Date,Open,Close
1992-12-01,43.25,42.88
1992-12-02,42.63,41.88
1992-12-03,41.75,42.25
1992-12-04,42.13,41.13
1992-12-07,41.13,41.38
1992-12-08,41.13,41.88
1992-12-09,42.0,40.63
1992-12-10,40.63,39.88
1992-12-11,39.88,39.63
1992-12-14,39.75,39.88
1992-12-15,39.63,39.25
1992-12-16,39.13,38.63
1992-12-17,38.63,39.75
1992-12-18,40.25,40.0
1992-12-21,40.0,40.75
1992-12-22,40.88,41.5
1992-12-23,41.5,41.5
1992-12-24,41.75,42.0
1992-12-28,41.88,42.13
1992-12-29,42.0,42.0
1992-12-30,41.75,41.0
1992-12-31,41.0,40.75
