Date,Open,Close
2014-12-01,111.08,106.36
2014-12-02,106.47,109.3
2014-12-03,109.65,111.89
2014-12-04,110.5,107.3
2014-12-05,108.17,107.07
2014-12-08,106.49,103.4
2014-12-09,102.15,104.08
2014-12-10,103.52,101.28
2014-12-11,102.39,102.63
2014-12-12,102.1,101.55
2014-12-15,102.16,101.67
2014-12-16,101.25,102.33
2014-12-17,102.49,105.25
2014-12-18,106.78,108.98
2014-12-19,109.18,109.05
2014-12-22,109.42,110.02
2014-12-23,110.53,111.2
2014-12-24,111.5,111.41
2014-12-26,111.56,111.54
2014-12-29,110.83,111.79
2014-12-30,111.37,110.82
2014-12-31,111.23,109.61
