Date,Open,Close
2013-04-01,85.6,85.25
2013-04-02,85.39,84.09
2013-04-03,84.3,84.36
2013-04-04,84.79,84.95
2013-04-05,84.07,86.17
2013-04-08,86.04,86.75
2013-04-09,87.12,87.21
2013-04-10,87.34,87.82
2013-04-11,87.96,88.53
2013-04-12,88.29,88.89
2013-04-15,88.44,86.77
2013-04-16,87.45,86.89
2013-04-17,86.47,86.69
2013-04-18,87.06,86.12
2013-04-19,87.57,87.96
2013-04-22,88.08,86.94
2013-04-23,87.35,88.18
2013-04-24,91.95,90.83
2013-04-25,91.35,91.67
2013-04-26,91.89,92.85
2013-04-29,91.4,91.9
2013-04-30,91.35,91.41
