Date,Open,Close
2003-12-01,39.38,39.5
2003-12-02,39.64,39.47
2003-12-03,39.65,39.32
2003-12-04,39.37,39.3
2003-12-05,39.4,38.94
2003-12-08,39.03,38.95
2003-12-09,39.0,38.72
2003-12-10,38.72,38.63
2003-12-11,38.77,38.85
2003-12-12,38.95,39.0
2003-12-15,39.39,38.85
2003-12-16,38.95,38.92
2003-12-17,39.1,38.96
2003-12-18,38.9,39.0
2003-12-19,39.0,38.92
2003-12-22,38.96,39.09
2003-12-23,39.0,39.05
2003-12-24,39.14,38.97
2003-12-26,39.13,39.1
2003-12-29,39.19,39.65
2003-12-30,39.77,40.24
2003-12-31,40.48,40.02
