Date,Open,Close
1998-06-01,78.12,78.94
1998-06-02,79.75,78.56
1998-06-03,78.81,78.56
1998-06-04,78.81,79.81
1998-06-05,80.06,80.75
1998-06-08,80.81,82.19
1998-06-09,81.88,81.88
1998-06-10,81.88,80.62
1998-06-11,80.56,79.81
1998-06-12,79.81,79.06
1998-06-15,77.88,75.38
1998-06-16,75.75,75.81
1998-06-17,76.69,78.94
1998-06-18,78.81,78.75
1998-06-19,78.0,78.81
1998-06-22,79.25,79.88
1998-06-23,80.12,82.56
1998-06-24,82.56,86.62
1998-06-25,86.94,87.75
1998-06-26,87.38,87.44
1998-06-29,87.69,86.38
1998-06-30,87.0,91.38
