Date,Open,Close
2002-05-01,28.2,28.16
2002-05-02,27.9,28.07
2002-05-03,28.1,28.17
2002-05-06,28.27,28.38
2002-05-07,28.65,28.27
2002-05-08,28.28,28.39
2002-05-09,28.3,28.17
2002-05-10,28.2,27.89
2002-05-13,27.91,28.12
2002-05-14,28.05,28.12
2002-05-15,28.12,27.68
2002-05-16,27.77,27.02
2002-05-17,27.05,26.44
2002-05-20,26.55,26.85
2002-05-21,26.95,27.03
2002-05-22,27.1,27.92
2002-05-23,27.85,28.08
2002-05-24,28.2,27.81
2002-05-28,28.01,27.67
2002-05-29,27.59,27.28
2002-05-30,27.2,27.3
2002-05-31,27.2,27.0
