Date,Open,Close
1993-12-01,42.75,41.63
1993-12-02,42.13,42.25
1993-12-03,42.25,42.13
1993-12-06,42.13,42.38
1993-12-07,42.38,43.0
1993-12-08,43.13,42.63
1993-12-09,43.0,41.88
1993-12-10,42.25,42.88
1993-12-13,42.88,42.38
1993-12-14,42.38,41.88
1993-12-15,41.75,41.88
1993-12-16,42.38,42.5
1993-12-17,42.5,42.13
1993-12-20,42.25,42.25
1993-12-21,42.25,42.38
1993-12-22,42.38,42.5
1993-12-23,42.25,42.0
1993-12-27,42.0,42.13
1993-12-28,41.88,41.88
1993-12-29,41.63,41.63
1993-12-30,41.5,41.5
1993-12-31,41.38,41.0
