Date,Open,Close
2007-08-01,47.95,49.8
2007-08-02,49.45,49.01
2007-08-03,48.95,47.54
2007-08-06,47.69,48.47
2007-08-07,48.25,49.89
2007-08-08,49.92,51.25
2007-08-09,51.0,51.22
2007-08-10,50.65,51.36
2007-08-13,51.53,49.8
2007-08-14,49.83,48.44
2007-08-15,48.44,48.33
2007-08-16,48.18,49.2
2007-08-17,50.28,50.36
2007-08-20,50.0,50.25
2007-08-21,49.9,50.45
2007-08-22,50.8,50.65
2007-08-23,50.93,51.2
2007-08-24,51.0,51.05
2007-08-27,50.87,50.14
2007-08-28,49.93,49.54
2007-08-29,49.69,50.74
2007-08-30,50.32,50.57
2007-08-31,51.19,50.78
