Date,Open,Close
1993-12-01,43.5,43.38
1993-12-02,43.38,44.38
1993-12-03,44.5,44.25
1993-12-06,44.0,43.63
1993-12-07,43.5,43.25
1993-12-08,43.38,43.5
1993-12-09,43.38,43.38
1993-12-10,43.38,42.75
1993-12-13,42.75,43.0
1993-12-14,43.0,42.88
1993-12-15,43.13,42.88
1993-12-16,42.88,42.63
1993-12-17,42.63,43.5
1993-12-20,43.5,42.75
1993-12-21,43.0,42.88
1993-12-22,43.13,42.75
1993-12-23,42.75,42.75
1993-12-27,42.88,43.0
1993-12-28,43.0,42.75
1993-12-29,42.88,43.25
1993-12-30,43.25,43.0
1993-12-31,43.25,43.5
