Date,Open,Close
2012-05-01,59.95,60.97
2012-05-02,60.5,61.05
2012-05-03,61.13,60.86
2012-05-04,60.68,60.1
2012-05-07,60.06,60.1
2012-05-08,59.86,59.89
2012-05-09,59.17,59.46
2012-05-10,59.87,59.42
2012-05-11,59.17,59.64
2012-05-14,59.02,58.42
2012-05-15,58.42,57.94
2012-05-16,58.34,57.39
2012-05-17,57.37,55.65
2012-05-18,55.74,55.4
2012-05-21,55.82,56.33
2012-05-22,56.48,56.35
2012-05-23,55.82,55.97
2012-05-24,55.99,56.34
2012-05-25,56.28,55.81
2012-05-29,56.25,56.56
2012-05-30,55.84,55.46
2012-05-31,55.58,55.83
