Date,Open,Close
2014-07-01,87.76,90.05
2014-07-02,89.77,89.04
2014-07-03,89.52,90.02
2014-07-07,89.93,89.58
2014-07-08,89.19,89.06
2014-07-09,88.57,88.79
2014-07-10,87.59,88.5
2014-07-11,88.61,89.18
2014-07-14,89.9,89.74
2014-07-15,89.6,90.14
2014-07-16,90.5,90.2
2014-07-17,89.27,90.44
2014-07-18,89.27,90.44
2014-07-21,89.82,90.34
2014-07-22,90.57,91.1
2014-07-23,91.16,91.61
2014-07-24,91.75,92.48
2014-07-25,94.3,91.62
2014-07-28,91.67,91.0
2014-07-29,91.43,90.13
2014-07-30,90.8,89.91
2014-07-31,89.45,87.0
