Date,Open,Close
2011-08-01,77.32,76.72
2011-08-02,76.37,74.2
2011-08-03,74.35,75.52
2011-08-04,74.72,74.22
2011-08-05,74.91,74.93
2011-08-08,73.48,70.89
2011-08-09,71.91,73.19
2011-08-10,72.23,70.53
2011-08-11,70.75,73.41
2011-08-12,73.67,75.76
2011-08-15,76.19,75.22
2011-08-16,74.36,74.79
2011-08-17,74.82,73.55
2011-08-18,72.09,71.03
2011-08-19,70.27,69.57
2011-08-22,70.66,70.87
2011-08-23,71.05,72.69
2011-08-24,72.59,73.82
2011-08-25,74.03,72.48
2011-08-26,72.41,73.67
2011-08-29,74.47,75.4
2011-08-30,75.19,75.18
2011-08-31,75.44,75.74
