Date,Open,Close
2006-10-02,48.18,47.59
2006-10-03,47.08,47.09
2006-10-04,47.1,47.49
2006-10-05,47.3,48.31
2006-10-06,48.24,47.65
2006-10-09,47.65,47.64
2006-10-10,47.69,47.59
2006-10-11,46.541,47.03
2006-10-12,47.38,47.56
2006-10-13,47.5,47.62
2006-10-16,47.16,47.97
2006-10-17,47.93,47.41
2006-10-18,47.67,48.06
2006-10-19,48.1,47.91
2006-10-20,48.26,47.81
2006-10-23,47.88,48.0
2006-10-24,48.03,48.05
2006-10-25,45.56,46.23
2006-10-26,46.105,46.31
2006-10-27,46.87,46.81
2006-10-30,46.77,46.83
2006-10-31,47.0,47.31
