Date,Open,Close
2002-04-01,37.1,39.34
2002-04-02,38.5,37.27
2002-04-03,38.4,37.64
2002-04-04,36.75,36.6
2002-04-05,36.64,35.91
2002-04-08,34.93,36.12
2002-04-09,36.8,35.0
2002-04-10,35.45,35.3
2002-04-11,34.9,34.64
2002-04-12,34.83,35.71
2002-04-15,35.99,36.2
2002-04-16,37.37,39.62
2002-04-17,40.02,39.8
2002-04-18,38.05,38.4
2002-04-19,38.87,37.26
2002-04-22,36.0,35.03
2002-04-23,34.69,32.25
2002-04-24,33.63,33.29
2002-04-25,31.83,32.4
2002-04-26,32.64,30.65
2002-04-29,30.67,29.22
2002-04-30,29.44,30.16
