Date,Open,Close
1992-01-02,48.5,48.38
1992-01-03,48.38,48.38
1992-01-06,48.25,48.0
1992-01-07,47.75,47.5
1992-01-08,47.25,47.38
1992-01-09,47.5,46.12
1992-01-10,46.0,45.63
1992-01-13,45.75,46.62
1992-01-14,46.75,46.5
1992-01-15,46.75,47.38
1992-01-16,47.38,46.87
1992-01-17,46.87,47.0
1992-01-20,46.87,46.5
1992-01-21,46.37,46.12
1992-01-22,46.37,46.37
1992-01-23,46.25,46.37
1992-01-24,46.25,46.12
1992-01-27,46.25,45.75
1992-01-28,45.88,45.88
1992-01-29,45.75,45.88
1992-01-30,45.75,46.25
1992-01-31,46.25,46.0
