Date,Open,Close
2003-12-01,44.5,44.75
2003-12-02,44.0,45.15
2003-12-03,45.24,44.95
2003-12-04,44.96,44.24
2003-12-05,44.8,45.26
2003-12-08,45.7,46.24
2003-12-09,46.74,45.72
2003-12-10,45.55,42.87
2003-12-11,42.55,44.89
2003-12-12,44.89,44.73
2003-12-15,44.45,44.97
2003-12-16,45.2,44.15
2003-12-17,44.15,44.9
2003-12-18,44.25,43.52
2003-12-19,42.85,41.27
2003-12-22,41.27,39.56
2003-12-23,39.48,39.66
2003-12-24,39.05,40.2
2003-12-26,40.38,41.66
2003-12-29,42.05,42.1
2003-12-30,42.33,42.17
2003-12-31,42.25,42.13
