Date,Open,Close
2003-07-01,41.84,41.37
2003-07-02,41.37,40.97
2003-07-03,40.93,41.2
2003-07-07,41.51,40.26
2003-07-08,40.26,39.99
2003-07-09,40.29,40.46
2003-07-10,40.28,39.34
2003-07-11,39.55,39.5
2003-07-14,39.5,38.53
2003-07-15,38.68,38.3
2003-07-16,38.3,37.77
2003-07-17,37.77,38.95
2003-07-18,38.95,39.7
2003-07-21,39.75,39.45
2003-07-22,39.45,39.13
2003-07-23,39.2,38.78
2003-07-24,38.93,38.25
2003-07-25,38.1,39.0
2003-07-28,38.87,39.12
2003-07-29,39.2,38.21
2003-07-30,39.07,38.61
2003-07-31,38.71,38.78
