Date,Open,Close
2000-06-01,45.44,47.56
2000-06-02,47.88,47.44
2000-06-05,47.19,46.06
2000-06-06,46.25,46.94
2000-06-07,46.94,47.81
2000-06-08,47.69,47.69
2000-06-09,47.69,48.19
2000-06-12,48.25,47.69
2000-06-13,47.06,47.31
2000-06-14,47.56,48.13
2000-06-15,48.0,48.0
2000-06-16,48.0,47.5
2000-06-19,47.25,45.75
2000-06-20,46.25,45.31
2000-06-21,45.63,45.94
2000-06-22,46.13,45.94
2000-06-23,46.31,46.13
2000-06-26,46.13,46.5
2000-06-27,46.56,48.5
2000-06-28,48.63,48.35
2000-06-29,48.13,47.44
2000-06-30,47.06,47.75
