Date,Open,Close
2002-04-01,59.56,58.79
2002-04-02,58.65,57.9
2002-04-03,57.3,56.94
2002-04-04,58.44,57.86
2002-04-05,57.95,57.65
2002-04-08,57.65,58.59
2002-04-09,58.89,59.0
2002-04-10,58.6,59.48
2002-04-11,59.58,57.9
2002-04-12,57.4,57.25
2002-04-15,57.0,57.14
2002-04-16,57.14,57.52
2002-04-17,57.37,56.5
2002-04-18,56.5,57.95
2002-04-19,58.75,58.55
2002-04-22,58.55,57.3
2002-04-23,57.6,56.62
2002-04-24,57.25,56.36
2002-04-25,56.3,56.15
2002-04-26,56.0,56.64
2002-04-29,56.64,55.35
2002-04-30,55.5,56.9
