Date,Open,Close
2004-03-01,41.49,42.21
2004-03-02,42.93,42.02
2004-03-03,41.88,42.32
2004-03-04,42.53,41.63
2004-03-05,41.74,42.26
2004-03-08,42.49,42.4
2004-03-09,42.4,41.91
2004-03-10,41.8,41.05
2004-03-11,40.5,40.15
2004-03-12,40.18,41.28
2004-03-15,41.53,42.25
2004-03-16,43.3,42.02
2004-03-17,42.54,42.86
2004-03-18,42.81,43.16
2004-03-19,43.12,42.11
2004-03-22,41.6,41.77
2004-03-23,42.12,42.18
2004-03-24,41.9,40.5
2004-03-25,40.75,40.78
2004-03-26,40.88,41.53
2004-03-29,41.61,42.09
2004-03-30,42.1,42.96
2004-03-31,43.2,43.17
