Date,Open,Close
1994-03-01,40.13,40.75
1994-03-02,40.38,40.25
1994-03-03,40.5,40.63
1994-03-04,40.63,41.25
1994-03-07,42.13,42.0
1994-03-08,42.0,41.25
1994-03-09,41.38,41.13
1994-03-10,41.38,41.0
1994-03-11,41.13,41.13
1994-03-14,41.0,41.0
1994-03-15,40.88,41.63
1994-03-16,41.38,42.0
1994-03-17,41.88,41.75
1994-03-18,41.75,42.13
1994-03-21,42.0,41.5
1994-03-22,41.75,41.38
1994-03-23,41.38,40.75
1994-03-24,40.38,40.25
1994-03-25,40.38,40.0
1994-03-28,40.0,39.88
1994-03-29,39.63,38.63
1994-03-30,39.0,38.25
1994-03-31,38.13,39.25
