Date,Open,Close
2009-03-02,26.13,25.22
2009-03-03,25.57,25.25
2009-03-04,25.77,26.47
2009-03-05,25.86,25.23
2009-03-06,25.57,25.17
2009-03-09,24.9,24.87
2009-03-10,25.34,26.85
2009-03-11,27.13,27.39
2009-03-12,27.38,27.43
2009-03-13,27.64,26.82
2009-03-16,27.09,26.85
2009-03-17,26.93,27.04
2009-03-18,26.89,27.75
2009-03-19,27.97,27.57
2009-03-20,27.78,26.8
2009-03-23,27.5,28.96
2009-03-24,28.51,28.47
2009-03-25,28.12,28.45
2009-03-26,28.81,29.57
2009-03-27,29.35,28.96
2009-03-30,28.0,27.93
2009-03-31,28.21,28.58
