Date,Open,Close
2006-10-02,61.33,61.83
2006-10-03,61.9,61.46
2006-10-04,61.15,60.98
2006-10-05,60.98,61.19
2006-10-06,61.2,61.35
2006-10-09,61.15,61.85
2006-10-10,61.8,62.05
2006-10-11,62.03,62.3
2006-10-12,62.7,63.49
2006-10-13,63.35,65.13
2006-10-16,65.07,65.15
2006-10-17,64.9,64.65
2006-10-18,64.7,64.43
2006-10-19,64.28,64.88
2006-10-20,64.98,64.2
2006-10-23,63.8,64.15
2006-10-24,63.6,63.73
2006-10-25,63.46,63.7
2006-10-26,63.7,64.02
2006-10-27,63.77,63.6
2006-10-30,63.75,64.04
2006-10-31,64.5,63.59
