Date,Open,Close
2012-10-01,223.04,224.51
2012-10-02,223.13,222.02
2012-10-03,220.54,219.98
2012-10-04,220.77,223.6
2012-10-05,225.16,221.92
2012-10-08,220.77,218.17
2012-10-09,217.48,218.17
2012-10-10,217.19,213.65
2012-10-11,215.75,214.78
2012-10-12,215.41,210.51
2012-10-15,207.0,209.77
2012-10-16,210.93,213.26
2012-10-17,212.75,215.96
2012-10-18,214.83,211.6
2012-10-19,210.36,206.68
2012-10-22,205.4,209.82
2012-10-23,205.75,205.55
2012-10-24,207.05,205.0
2012-10-25,205.59,203.61
2012-10-26,204.16,204.82
2012-10-31,205.11,205.19
