Date,Open,Close
1994-06-01,14.0,14.0
1994-06-02,13.88,13.75
1994-06-03,13.63,13.5
1994-06-06,13.63,14.0
1994-06-07,13.88,14.0
1994-06-08,13.88,13.88
1994-06-09,13.88,13.88
1994-06-10,13.88,14.0
1994-06-13,13.88,13.88
1994-06-14,13.88,13.88
1994-06-15,13.75,13.75
1994-06-16,13.63,13.75
1994-06-17,13.75,13.75
1994-06-20,13.63,13.75
1994-06-21,13.75,13.5
1994-06-22,13.5,13.63
1994-06-23,13.63,13.63
1994-06-24,13.63,13.5
1994-06-27,13.5,13.5
1994-06-28,13.25,13.0
1994-06-29,13.0,13.13
1994-06-30,13.0,12.88
