Date,Open,Close
2003-12-01,30.9,30.9
2003-12-02,31.95,31.5
2003-12-03,31.5,31.5
2003-12-04,31.4,31.56
2003-12-05,31.35,31.3
2003-12-08,31.22,31.93
2003-12-09,31.93,31.57
2003-12-10,31.55,31.79
2003-12-11,31.7,32.3
2003-12-12,32.35,32.14
2003-12-15,31.93,31.74
2003-12-16,31.51,31.54
2003-12-17,31.45,31.33
2003-12-18,31.5,32.32
2003-12-19,32.37,32.51
2003-12-22,32.25,32.87
2003-12-23,32.87,33.09
2003-12-24,32.92,32.91
2003-12-26,32.89,33.02
2003-12-29,33.07,33.12
2003-12-30,33.25,33.28
2003-12-31,33.3,33.12
