Date,Open,Close
2004-12-01,60.1,58.84
2004-12-02,58.8,56.52
2004-12-03,56.5,56.75
2004-12-06,57.1,56.51
2004-12-07,56.52,55.26
2004-12-08,54.98,54.75
2004-12-09,55.29,55.37
2004-12-10,55.95,55.3
2004-12-13,55.78,56.6
2004-12-14,56.75,56.51
2004-12-15,56.65,57.5
2004-12-16,57.25,57.15
2004-12-17,57.0,56.9
2004-12-20,57.2,58.68
2004-12-21,58.8,58.71
2004-12-22,58.8,58.04
2004-12-23,58.29,58.21
2004-12-27,58.22,57.54
2004-12-28,57.75,58.13
2004-12-29,58.8,58.45
2004-12-30,58.45,58.37
2004-12-31,58.59,58.36
