Date,Open,Close
2014-03-03,561.0,554.6
2014-03-04,561.48,584.83
2014-03-05,585.0,581.25
2014-03-06,584.105,593.27
2014-03-07,599.8,593.41
2014-03-10,589.82,587.96
2014-03-11,589.04,584.27
2014-03-12,583.28,588.7
2014-03-13,589.47,579.5
2014-03-14,575.02,575.96
2014-03-17,580.46,576.26
2014-03-18,582.35,592.54
2014-03-19,588.52,596.5
2014-03-20,595.69,611.58
2014-03-21,616.47,611.12
2014-03-24,610.21,588.54
2014-03-25,590.12,570.68
2014-03-26,573.45,563.88
2014-03-27,564.0,559.18
2014-03-28,561.5,567.17
2014-03-31,570.74,568.05
