Date,Open,Close
2010-08-02,75.84,75.9
2010-08-03,75.81,75.43
2010-08-04,75.59,75.02
2010-08-05,74.5,75.03
2010-08-06,74.4,75.07
2010-08-09,75.18,75.6
2010-08-10,75.24,75.05
2010-08-11,74.1,73.12
2010-08-12,72.37,72.48
2010-08-13,72.24,72.72
2010-08-16,72.42,71.94
2010-08-17,72.4,72.42
2010-08-18,72.5,73.66
2010-08-19,73.33,73.08
2010-08-20,72.48,73.2
2010-08-23,73.68,72.48
2010-08-24,71.94,71.25
2010-08-25,70.79,71.67
2010-08-26,71.74,71.54
2010-08-27,71.93,72.27
2010-08-30,70.65,70.22
2010-08-31,69.93,69.52
