Date,Open,Close
2013-07-01,78.06,79.01
2013-07-02,78.21,78.07
2013-07-03,77.71,78.34
2013-07-05,79.04,79.42
2013-07-08,79.91,79.72
2013-07-09,80.21,79.86
2013-07-10,79.99,80.6
2013-07-11,81.33,82.45
2013-07-12,82.28,82.6
2013-07-15,82.65,83.56
2013-07-16,83.63,83.01
2013-07-17,83.03,82.93
2013-07-18,83.25,83.72
2013-07-19,83.81,84.4
2013-07-22,84.16,84.23
2013-07-23,84.45,84.03
2013-07-24,85.02,85.31
2013-07-25,85.4,85.8
2013-07-26,85.32,85.86
2013-07-29,84.8,85.02
2013-07-30,85.17,85.65
2013-07-31,85.5,85.34
