Date,Open,Close
2012-05-01,32.05,32.01
2012-05-02,31.85,31.8
2012-05-03,31.88,31.76
2012-05-04,31.45,30.98
2012-05-07,30.7,30.65
2012-05-08,30.48,30.5
2012-05-09,30.19,30.76
2012-05-10,30.86,30.74
2012-05-11,30.69,31.16
2012-05-14,30.82,30.68
2012-05-15,30.64,30.21
2012-05-16,30.31,29.9
2012-05-17,29.99,29.72
2012-05-18,29.79,29.27
2012-05-21,29.1,29.75
2012-05-22,29.69,29.76
2012-05-23,29.35,29.11
2012-05-24,29.16,29.07
2012-05-25,29.2,29.06
2012-05-29,29.38,29.56
2012-05-30,29.35,29.34
2012-05-31,29.3,29.19
