Date,Open,Close
1998-07-01,69.75,70.25
1998-07-02,70.5,71.06
1998-07-06,71.13,73.13
1998-07-07,73.13,72.38
1998-07-08,72.63,73.13
1998-07-09,73.0,72.31
1998-07-10,72.13,72.94
1998-07-13,72.69,72.06
1998-07-14,72.06,74.25
1998-07-15,74.0,72.0
1998-07-16,72.25,72.38
1998-07-17,72.25,72.25
1998-07-20,72.0,71.56
1998-07-21,71.81,71.44
1998-07-22,71.69,72.13
1998-07-23,71.88,69.81
1998-07-24,69.63,68.5
1998-07-27,68.13,69.31
1998-07-28,69.06,65.31
1998-07-29,66.25,66.25
1998-07-30,66.0,64.75
1998-07-31,67.25,66.06
