Date,Open,Close
2008-04-01,35.46,37.7152
2008-04-02,38.03,37.08
2008-04-03,36.78,37.12
2008-04-04,37.27,36.1
2008-04-07,36.45,37.0
2008-04-08,36.63,36.14
2008-04-09,36.23,35.2
2008-04-10,35.1,35.08
2008-04-11,34.72,34.5
2008-04-14,34.42,33.32
2008-04-15,34.02,33.69
2008-04-16,34.11,34.55
2008-04-17,33.48,34.46
2008-04-18,35.02,34.02
2008-04-21,34.69,33.18
2008-04-22,33.04,32.58
2008-04-23,32.9,32.39
2008-04-24,32.53,34.1
2008-04-25,34.34,34.72
2008-04-28,34.5,35.57
2008-04-29,35.33,35.17
2008-04-30,35.19,34.73
