Date,Open,Close
2000-06-01,23.88,24.25
2000-06-02,24.38,24.25
2000-06-05,24.12,24.19
2000-06-06,23.81,23.81
2000-06-07,23.5,23.19
2000-06-08,23.12,23.12
2000-06-09,23.0,23.0
2000-06-12,23.0,22.94
2000-06-13,22.75,23.12
2000-06-14,23.19,23.19
2000-06-15,22.94,22.75
2000-06-16,22.75,22.12
2000-06-19,22.0,21.62
2000-06-20,21.62,21.38
2000-06-21,21.5,21.31
2000-06-22,21.25,21.12
2000-06-23,21.38,21.19
2000-06-26,21.0,21.0
2000-06-27,20.88,21.19
2000-06-28,21.06,21.08
2000-06-29,20.81,20.75
2000-06-30,20.81,20.0
