Date,Open,Close
1994-08-01,51.63,53.38
1994-08-02,53.75,52.81
1994-08-03,53.75,53.38
1994-08-04,53.5,52.75
1994-08-05,52.63,52.5
1994-08-08,52.38,53.0
1994-08-09,53.0,53.5
1994-08-10,53.5,54.13
1994-08-11,53.88,55.25
1994-08-12,55.38,55.25
1994-08-15,55.5,54.44
1994-08-16,54.88,54.88
1994-08-17,55.38,55.88
1994-08-18,55.88,55.5
1994-08-19,55.88,54.88
1994-08-22,55.0,54.63
1994-08-23,54.63,55.5
1994-08-24,55.5,55.75
1994-08-25,55.88,56.19
1994-08-26,56.38,56.88
1994-08-29,57.38,57.06
1994-08-30,57.0,58.38
1994-08-31,58.38,58.13
