Date,Open,Close
2000-05-01,42.5,45.0
2000-05-02,44.81,45.38
2000-05-03,45.13,42.44
2000-05-04,42.44,40.81
2000-05-05,40.63,39.88
2000-05-08,39.5,42.13
2000-05-09,42.44,41.88
2000-05-10,41.94,41.06
2000-05-11,42.75,43.38
2000-05-12,44.0,43.63
2000-05-15,43.75,44.72
2000-05-16,45.75,45.5
2000-05-17,44.38,44.0
2000-05-18,44.0,45.75
2000-05-19,44.88,44.0
2000-05-22,44.13,43.88
2000-05-23,44.38,44.81
2000-05-24,45.44,44.88
2000-05-25,44.88,45.25
2000-05-26,45.0,44.94
2000-05-30,45.5,46.19
2000-05-31,46.75,46.5
