Date,Open,Close
1991-01-02,42.75,43.5
1991-01-03,43.5,43.0
1991-01-04,43.0,43.25
1991-01-07,43.0,43.25
1991-01-08,43.75,43.25
1991-01-09,44.25,45.25
1991-01-10,45.75,47.13
1991-01-11,47.0,47.0
1991-01-14,46.0,46.25
1991-01-15,46.5,46.75
1991-01-16,47.0,49.75
1991-01-17,52.5,51.25
1991-01-18,48.75,50.25
1991-01-21,49.75,50.75
1991-01-22,51.0,51.25
1991-01-23,51.25,51.75
1991-01-24,51.5,52.13
1991-01-25,52.0,53.5
1991-01-28,53.25,54.5
1991-01-29,54.25,53.75
1991-01-30,53.25,55.5
1991-01-31,55.5,55.5
