Date,Open,Close
2006-10-02,23.99,23.86
2006-10-03,23.85,23.03
2006-10-04,23.2,22.95
2006-10-05,23.32,23.68
2006-10-06,23.54,23.79
2006-10-09,23.8,23.61
2006-10-10,23.49,23.84
2006-10-11,24.16,23.62
2006-10-12,23.62,24.24
2006-10-13,24.32,24.25
2006-10-16,24.16,24.58
2006-10-17,24.55,24.45
2006-10-18,24.48,24.11
2006-10-19,24.0,24.52
2006-10-20,24.59,24.54
2006-10-23,24.35,24.39
2006-10-24,24.23,24.62
2006-10-25,24.62,24.73
2006-10-26,24.73,24.6
2006-10-27,25.0,24.51
2006-10-30,24.53,24.2
2006-10-31,24.3,24.43
