Date,Open,Close
2014-10-01,42.55,42.74
2014-10-02,42.6,42.66
2014-10-03,42.86,43.0
2014-10-06,43.03,43.6
2014-10-07,43.48,43.92
2014-10-08,43.58,44.55
2014-10-09,44.44,43.87
2014-10-10,43.88,44.47
2014-10-13,44.28,44.07
2014-10-14,44.04,43.64
2014-10-15,42.7,43.23
2014-10-16,42.65,42.56
2014-10-17,42.69,42.88
2014-10-20,42.75,43.29
2014-10-21,40.8,40.68
2014-10-22,40.19,40.62
2014-10-23,40.94,40.86
2014-10-24,40.98,41.03
2014-10-27,40.7,40.76
2014-10-28,40.76,40.56
2014-10-29,40.65,40.96
2014-10-30,40.999,41.4
2014-10-31,41.83,41.88
