Date,Open,Close
1995-10-02,54.63,54.38
1995-10-03,54.63,54.63
1995-10-04,54.63,54.88
1995-10-05,54.13,54.38
1995-10-06,54.25,54.25
1995-10-09,54.0,55.5
1995-10-10,55.13,55.63
1995-10-11,55.88,55.38
1995-10-12,55.5,54.13
1995-10-13,54.63,54.5
1995-10-16,54.75,53.5
1995-10-17,53.38,54.5
1995-10-18,54.25,54.13
1995-10-19,54.25,55.88
1995-10-20,55.88,55.25
1995-10-23,55.0,55.38
1995-10-24,55.63,56.5
1995-10-25,56.5,56.38
1995-10-26,55.38,55.0
1995-10-27,54.5,54.88
1995-10-30,54.88,54.88
1995-10-31,55.13,55.88
