Date,Open,Close
2015-10-01,69.06,68.96
2015-10-02,68.18,70.23
2015-10-05,70.82,72.12
2015-10-06,72.0,72.3
2015-10-07,72.4,73.55
2015-10-08,73.12,73.8
2015-10-09,73.8,73.46
2015-10-12,73.57,72.82
2015-10-13,72.53,71.14
2015-10-14,71.01,70.28
2015-10-15,70.79,71.56
2015-10-16,71.67,70.95
2015-10-19,70.47,70.42
2015-10-20,70.51,71.92
2015-10-21,72.12,71.16
2015-10-22,71.71,72.53
2015-10-23,73.51,74.08
2015-10-26,73.9,75.37
2015-10-27,74.99,75.55
2015-10-28,61.91,62.91
2015-10-29,61.7,61.11
2015-10-30,61.27,60.82
