Date,Open,Close
1996-04-01,75.75,77.75
1996-04-02,75.75,77.75
1996-04-03,77.75,77.0
1996-04-04,76.875,78.625
1996-04-08,76.25,77.12
1996-04-09,76.25,77.125
1996-04-10,77.25,77.125
1996-04-11,77.0,75.375
1996-04-12,75.375,75.125
1996-04-15,76.5,77.25
1996-04-16,76.5,77.25
1996-04-17,77.125,75.625
1996-04-18,75.625,75.625
1996-04-19,75.875,74.875
1996-04-22,75.0,75.88
1996-04-23,75.625,75.875
1996-04-24,76.0,76.625
1996-04-25,76.75,77.625
1996-04-26,77.75,78.25
1996-04-29,79.38,78.75
1996-04-30,79.375,78.75
