Date,Open,Close
2002-08-01,34.45,34.15
2002-08-02,34.0,33.96
2002-08-05,33.8,33.55
2002-08-06,33.55,33.29
2002-08-07,33.8,34.19
2002-08-08,34.19,34.74
2002-08-09,34.74,34.72
2002-08-12,34.47,34.7
2002-08-13,34.7,34.62
2002-08-14,34.45,34.87
2002-08-15,35.0,34.52
2002-08-16,34.35,34.11
2002-08-19,33.86,34.3
2002-08-20,33.8,33.43
2002-08-21,33.35,33.06
2002-08-22,33.21,33.08
2002-08-23,33.02,33.1
2002-08-26,33.24,33.06
2002-08-27,33.21,33.0
2002-08-28,32.9,32.98
2002-08-29,32.65,32.37
2002-08-30,32.25,32.16
