Date,Open,Close
2003-07-01,29.96,30.06
2003-07-02,30.06,30.86
2003-07-03,30.71,30.6
2003-07-07,30.8,31.33
2003-07-08,31.1,31.61
2003-07-09,31.48,31.3
2003-07-10,31.31,31.03
2003-07-11,31.23,31.68
2003-07-14,32.0,32.25
2003-07-15,32.44,31.99
2003-07-16,32.15,31.95
2003-07-17,31.85,32.27
2003-07-18,32.75,34.53
2003-07-21,34.28,33.74
2003-07-22,34.05,34.56
2003-07-23,34.57,34.94
2003-07-24,35.05,35.5
2003-07-25,35.5,36.41
2003-07-28,36.41,35.72
2003-07-29,35.74,35.77
2003-07-30,35.95,35.89
2003-07-31,35.95,36.61
