Date,Open,Close
2015-07-01,126.57,127.29
2015-07-02,126.95,125.91
2015-07-06,124.34,125.64
2015-07-07,125.33,125.03
2015-07-08,123.89,123.01
2015-07-09,124.7,124.19
2015-07-10,126.01,126.21
2015-07-13,127.31,127.31
2015-07-14,126.76,127.18
2015-07-15,127.43,127.98
2015-07-16,127.11,130.81
2015-07-17,130.31,131.22
2015-07-20,131.5,132.0
2015-07-21,132.12,131.86
2015-07-22,131.77,133.2
2015-07-23,133.63,132.27
2015-07-24,131.94,131.61
2015-07-27,130.61,130.73
2015-07-28,131.58,131.81
2015-07-29,131.99,132.16
2015-07-30,132.0,132.22
2015-07-31,132.21,131.15
