Date,Open,Close
2017-06-01,998.59,995.95
2017-06-02,998.99,1006.73
2017-06-05,1007.23,1011.34
2017-06-06,1012.0,1002.97
2017-06-07,1005.95,1010.07
2017-06-08,1012.06,1009.94
2017-06-09,1012.5,978.31
2017-06-12,967.0,964.83
2017-06-13,977.99,980.79
2017-06-14,988.59,976.47
2017-06-15,958.7,964.17
2017-06-16,996.0,987.71
2017-06-19,1017.0,995.17
2017-06-20,998.0,992.59
2017-06-21,998.7,1002.23
2017-06-22,1002.23,1001.3
2017-06-23,1002.54,1003.74
2017-06-26,1008.5,993.98
2017-06-27,990.69,976.78
2017-06-28,978.55,990.33
2017-06-29,979.0,975.93
2017-06-30,980.12,968.0
