Date,Open,Close
1995-10-02,54.88,54.0
1995-10-03,54.25,53.75
1995-10-04,53.88,53.38
1995-10-05,53.25,52.88
1995-10-06,52.88,52.25
1995-10-09,52.13,52.0
1995-10-10,51.75,52.0
1995-10-11,51.88,51.75
1995-10-12,51.75,52.63
1995-10-13,53.25,53.75
1995-10-16,53.75,53.63
1995-10-17,53.75,54.0
1995-10-18,54.0,54.63
1995-10-19,54.63,54.88
1995-10-20,54.88,56.25
1995-10-23,55.13,55.75
1995-10-24,55.75,56.5
1995-10-25,56.5,55.75
1995-10-26,55.75,55.38
1995-10-27,55.0,54.5
1995-10-30,54.63,55.0
1995-10-31,55.25,55.38
