Date,Open,Close
2010-12-01,28.15,28.37
2010-12-02,28.48,29.1
2010-12-03,28.91,29.14
2010-12-06,29.02,29.23
2010-12-07,29.5,29.02
2010-12-08,29.03,29.21
2010-12-09,29.43,28.6
2010-12-10,28.63,28.71
2010-12-13,28.58,27.81
2010-12-14,27.86,28.15
2010-12-15,28.06,27.72
2010-12-16,27.81,28.52
2010-12-17,28.5701,28.79
2010-12-20,29.01,29.1775
2010-12-21,30.98,30.93
2010-12-22,30.85,30.6475
2010-12-23,30.54,30.85
2010-12-27,30.7,30.95
2010-12-28,31.12,30.92
2010-12-29,30.93,30.97
2010-12-30,30.92,30.57
2010-12-31,30.52,30.78
