Date,Open,Close
2007-05-01,72.4,73.29
2007-05-02,73.28,74.1
2007-05-03,73.91,74.74
2007-05-04,75.14,75.11
2007-05-07,74.45,75.12
2007-05-08,74.45,74.42
2007-05-09,74.48,74.09
2007-05-10,73.88,72.95
2007-05-11,73.61,73.93
2007-05-14,73.75,73.91
2007-05-15,72.62,73.6
2007-05-16,73.61,74.95
2007-05-17,75.0,76.34
2007-05-18,76.72,77.79
2007-05-21,78.2,78.71
2007-05-22,78.9,78.4
2007-05-23,78.55,78.4
2007-05-24,78.41,77.56
2007-05-25,77.81,78.02
2007-05-29,77.45,78.28
2007-05-30,78.09,81.14
2007-05-31,81.15,80.75
