Date,Open,Close
1998-12-01,68.38,69.19
1998-12-02,69.44,66.94
1998-12-03,66.81,67.19
1998-12-04,67.25,67.94
1998-12-07,68.06,67.56
1998-12-08,67.69,65.56
1998-12-09,65.75,65.75
1998-12-10,66.13,65.25
1998-12-11,65.31,66.31
1998-12-14,67.06,66.94
1998-12-15,66.69,67.81
1998-12-16,67.81,67.25
1998-12-17,67.38,69.13
1998-12-18,69.19,68.31
1998-12-21,68.31,69.13
1998-12-22,69.13,68.75
1998-12-23,68.88,69.38
1998-12-24,69.5,69.5
1998-12-28,69.75,68.0
1998-12-29,68.0,70.0
1998-12-30,70.06,70.56
1998-12-31,70.31,70.69
