Date,Open,Close
1996-10-01,47.0,46.625
1996-10-02,46.88,46.88
1996-10-03,46.625,46.75
1996-10-04,46.875,46.875
1996-10-07,48.13,48.0
1996-10-08,47.88,48.0
1996-10-09,48.125,48.0
1996-10-10,47.875,48.0
1996-10-11,48.0,47.625
1996-10-14,47.63,47.5
1996-10-15,47.75,47.0
1996-10-16,47.625,47.5
1996-10-17,47.625,47.0
1996-10-18,46.875,47.125
1996-10-21,46.75,47.13
1996-10-22,47.0,47.25
1996-10-23,46.75,47.125
1996-10-24,47.0,47.25
1996-10-25,47.25,47.25
1996-10-28,47.25,47.38
1996-10-29,47.5,48.5
1996-10-30,47.25,47.375
1996-10-31,47.5,48.5
