Date,Open,Close
2013-10-01,57.32,58.45
2013-10-02,58.25,58.95
2013-10-03,58.92,58.77
2013-10-04,58.81,59.21
2013-10-07,58.62,58.22
2013-10-08,58.33,57.87
2013-10-09,57.4,57.66
2013-10-10,58.17,58.23
2013-10-11,58.22,58.69
2013-10-14,58.62,58.86
2013-10-15,57.83,58.48
2013-10-16,59.05,59.06
2013-10-17,58.98,58.992
2013-10-18,59.02,59.24
2013-10-21,59.02,59.61
2013-10-22,59.78,59.47
2013-10-23,59.17,59.37
2013-10-24,59.52,59.62
2013-10-25,59.71,59.7
2013-10-28,59.72,59.23
2013-10-29,59.47,59.15
2013-10-30,59.2,58.57
2013-10-31,58.72,58.4
