Date,Open,Close
2015-06-01,78.23,77.44
2015-06-02,77.13,77.15
2015-06-03,77.62,78.35
2015-06-04,77.95,77.33
2015-06-05,78.23,78.52
2015-06-08,78.48,78.79
2015-06-09,78.75,79.15
2015-06-10,79.55,80.68
2015-06-11,80.74,80.84
2015-06-12,80.73,80.64
2015-06-15,79.95,79.82
2015-06-16,79.5,79.84
2015-06-17,80.09,79.49
2015-06-18,79.82,79.91
2015-06-19,79.17,78.95
2015-06-22,79.94,79.52
2015-06-23,79.87,79.9
2015-06-24,79.53,79.76
2015-06-25,79.91,78.66
2015-06-26,79.0,78.98
2015-06-29,77.7,76.29
2015-06-30,77.43,77.0
