Date,Open,Close
2017-07-03,114.45,114.84
2017-07-05,114.64,113.45
2017-07-06,113.04,110.88
2017-07-07,111.34,112.17
2017-07-10,112.0,112.0
2017-07-11,111.89,111.76
2017-07-12,112.27,111.83
2017-07-13,112.28,113.29
2017-07-14,113.67,112.56
2017-07-17,112.95,113.61
2017-07-18,113.7,112.94
2017-07-19,113.3,114.07
2017-07-20,114.39,115.75
2017-07-21,115.87,116.98
2017-07-24,117.24,116.52
2017-07-25,116.76,118.73
2017-07-26,118.73,118.41
2017-07-27,118.51,119.16
2017-07-28,119.28,119.94
2017-07-31,119.94,119.29
