Date,Open,Close
2016-08-01,33.41,33.47
2016-08-02,33.5,32.86
2016-08-03,32.65,33.41
2016-08-04,33.4,33.45
2016-08-05,33.66,34.25
2016-08-08,34.35,34.14
2016-08-09,34.12,33.56
2016-08-10,33.75,33.73
2016-08-11,34.2,34.62
2016-08-12,34.47,34.87
2016-08-15,34.22,34.51
2016-08-16,34.5,34.31
2016-08-17,33.47,33.3
2016-08-18,33.5,33.2
2016-08-19,32.84,32.59
2016-08-22,32.63,32.8
2016-08-23,38.36,39.23
2016-08-24,39.2,39.5
2016-08-25,38.99,39.51
2016-08-26,39.72,39.48
2016-08-29,39.46,39.02
2016-08-30,38.97,38.9
2016-08-31,38.93,38.48
