Date,Open,Close
1997-12-01,48.31,49.19
1997-12-02,49.5,50.94
1997-12-03,50.88,50.25
1997-12-04,51.25,50.75
1997-12-05,49.94,51.75
1997-12-08,53.0,51.69
1997-12-09,51.44,50.56
1997-12-10,50.25,49.94
1997-12-11,49.0,49.94
1997-12-12,50.5,50.75
1997-12-15,50.63,50.69
1997-12-16,50.75,48.81
1997-12-17,49.88,50.69
1997-12-18,50.06,48.69
1997-12-19,48.25,48.13
1997-12-22,48.31,48.31
1997-12-23,48.06,47.06
1997-12-24,47.13,46.56
1997-12-26,46.81,46.0
1997-12-29,47.0,47.13
1997-12-30,47.69,48.56
1997-12-31,48.5,48.5
