Date,Open,Close
2005-06-01,47.48,47.8
2005-06-02,47.35,47.32
2005-06-03,47.17,47.27
2005-06-06,47.12,47.27
2005-06-07,47.37,47.3
2005-06-08,47.36,47.49
2005-06-09,47.42,47.45
2005-06-10,47.45,47.51
2005-06-13,47.38,47.65
2005-06-14,47.58,47.83
2005-06-15,47.83,47.54
2005-06-16,47.05,46.97
2005-06-17,47.0,47.08
2005-06-20,47.01,47.01
2005-06-21,46.96,46.82
2005-06-22,47.04,46.89
2005-06-23,46.86,46.9
2005-06-24,46.8,46.36
2005-06-27,46.26,46.55
2005-06-28,46.45,46.82
2005-06-29,46.7,46.81
2005-06-30,46.73,46.77
