Date,Open,Close
2003-12-01,14.14,14.13
2003-12-02,14.08,14.05
2003-12-03,14.1,13.67
2003-12-04,13.62,13.37
2003-12-05,13.21,13.35
2003-12-08,13.16,13.17
2003-12-09,13.18,12.79
2003-12-10,12.8,12.55
2003-12-11,12.61,13.02
2003-12-12,13.02,13.08
2003-12-15,13.15,12.79
2003-12-16,12.98,13.33
2003-12-17,13.2,13.17
2003-12-18,13.17,13.4
2003-12-19,13.46,13.22
2003-12-22,13.15,13.49
2003-12-23,13.53,13.62
2003-12-24,13.5,13.69
2003-12-26,13.63,13.76
2003-12-29,13.84,14.04
2003-12-30,14.04,13.91
2003-12-31,13.93,14.0
