Date,Open,Close
1992-06-01,65.75,65.38
1992-06-02,65.38,65.13
1992-06-03,65.0,67.5
1992-06-04,68.0,68.25
1992-06-05,68.0,67.63
1992-06-08,67.5,67.38
1992-06-09,67.13,66.88
1992-06-10,66.88,66.5
1992-06-11,66.5,66.5
1992-06-12,66.75,66.5
1992-06-15,66.0,66.75
1992-06-16,66.88,67.25
1992-06-17,67.0,66.63
1992-06-18,66.38,65.63
1992-06-19,65.63,66.0
1992-06-22,65.75,64.75
1992-06-23,64.75,64.63
1992-06-24,64.38,63.88
1992-06-25,63.88,61.63
1992-06-26,61.25,62.63
1992-06-29,63.13,63.75
1992-06-30,64.38,62.88
