Date,Open,Close
2011-03-01,70.42,68.6
2011-03-02,68.49,69.9
2011-03-03,70.48,70.5
2011-03-04,70.43,71.88
2011-03-07,71.89,71.2
2011-03-08,71.41,72.49
2011-03-09,72.02,72.8
2011-03-10,71.81,70.4
2011-03-11,70.1,71.74
2011-03-14,71.05,71.06
2011-03-15,68.47,69.34
2011-03-16,68.68,67.74
2011-03-17,68.88,67.76
2011-03-18,68.39,66.64
2011-03-21,67.44,68.33
2011-03-22,68.3,66.84
2011-03-23,66.66,67.92
2011-03-24,68.6,70.335
2011-03-25,70.88,70.14
2011-03-28,70.45,69.61
2011-03-29,69.6,70.04
2011-03-30,70.69,72.24
2011-03-31,72.53,73.46
