Date,Open,Close
2009-11-02,118.66,118.84
2009-11-03,117.67,118.37
2009-11-04,119.0,117.1
2009-11-05,117.46,120.61
2009-11-06,123.0,126.2
2009-11-09,127.11,126.67
2009-11-10,126.8,130.15
2009-11-11,131.08,129.91
2009-11-12,129.98,130.53
2009-11-13,131.16,132.97
2009-11-16,132.12,131.59
2009-11-17,131.3999,131.25
2009-11-18,130.9,131.29
2009-11-19,130.54,128.99
2009-11-20,127.76,129.66
2009-11-23,131.05,133.0
2009-11-24,133.57,132.94
2009-11-25,133.31,134.03
2009-11-27,130.3,131.74
2009-11-30,132.19,135.91
