Date,Open,Close
2008-07-01,16.62,17.25
2008-07-02,17.25,16.7
2008-07-03,16.86,16.9
2008-07-07,17.02,16.83
2008-07-08,16.89,16.95
2008-07-09,17.0,16.16
2008-07-10,15.79,15.37
2008-07-11,15.1,14.99
2008-07-14,15.4,15.15
2008-07-15,15.1,14.91
2008-07-16,15.0,15.81
2008-07-17,15.92,16.39
2008-07-18,16.96,16.38
2008-07-21,16.43,16.18
2008-07-22,15.94,16.9
2008-07-23,16.97,17.39
2008-07-24,17.31,16.4
2008-07-25,16.47,16.37
2008-07-28,16.34,15.95
2008-07-29,16.0,16.71
2008-07-30,16.97,16.68
2008-07-31,16.42,16.49
