Date,Open,Close
1998-10-01,54.13,52.94
1998-10-02,52.88,53.56
1998-10-05,53.56,52.81
1998-10-06,53.06,52.0
1998-10-07,52.13,50.0
1998-10-08,51.25,50.13
1998-10-09,50.88,52.69
1998-10-12,53.25,53.81
1998-10-13,53.56,53.75
1998-10-14,53.75,53.44
1998-10-15,53.19,56.06
1998-10-16,56.75,60.75
1998-10-19,61.25,61.0
1998-10-20,61.63,63.69
1998-10-21,63.69,62.75
1998-10-22,62.5,62.69
1998-10-23,62.69,62.5
1998-10-26,62.5,62.31
1998-10-27,62.44,60.63
1998-10-28,60.88,60.75
1998-10-29,61.0,63.31
1998-10-30,63.31,64.5
