Date,Open,Close
2011-07-01,108.12,111.41
2011-07-05,111.32,111.1
2011-07-06,110.4,111.22
2011-07-07,111.96,113.58
2011-07-08,112.13,113.32
2011-07-11,112.09,113.6
2011-07-12,113.68,115.06
2011-07-13,115.76,115.0
2011-07-14,115.52,113.85
2011-07-15,114.13,111.85
2011-07-18,111.96,112.85
2011-07-19,113.64,115.41
2011-07-20,115.71,114.44
2011-07-21,119.75,121.05
2011-07-22,120.86,120.5
2011-07-25,119.59,119.07
2011-07-26,119.0,117.62
2011-07-27,116.79,115.03
2011-07-28,115.43,117.06
2011-07-29,116.31,116.8
